[2025-01-16T01:51:37.530+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-nghien-cuu-phat-trien-filter/1583548.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.530+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/brand-marketing-executive/1583220.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.530+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ve-minh-hoa/1583472.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.531+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ctv-thiet-ke-do-hoa/1583482.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.531+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-vien-fulltime-day-stem-cho-sinh-vien-su-pham/1583039.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.531+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-cb/1583434.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:37.532+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-rd/1583444.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992295
[2025-01-16T01:51:42.641+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van/1583234.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.642+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-xu-ly-khieu-nai-hoan-tra-hang-shopee/1583402.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.642+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ban-hang-thoi-trang-nu/1209363.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.643+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-sale/1582996.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.643+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/abap-developer/1101735.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.644+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-quay-dung-edit-video/1583286.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.644+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-ly-ke-toan-accountant-assistant/1582742.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.645+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-cua-hang-coffee/1435933.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.645+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-pha-che/1456470.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.645+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-dien-hoa-3d-noi-that/1526387.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.646+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tu-van-vien-tiem-chung/1583526.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.646+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-doc-kinh-doanh-trung-tam-huyen/1061217.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.647+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-dieu-phoi-xe-container/950859.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.647+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kho-phu-tung/1583000.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.647+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-ly-leader-marketing/1583222.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.648+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-doc-kinh-doanh-phan-mem/1211937.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.648+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thu-mua-duoc/1583449.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.648+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-giam-sat-thi-cong-noi-that/1436828.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.649+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ky-thuat/1583425.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.649+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-ly-kinh-doanh-tuyen-nu/1555868.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.649+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-phat-trien-thi-truong/1435457.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.650+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/marketing-manager-fb/1583485.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.650+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/phien-dich-tieng-han/1540668.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.650+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-khoa-hoc-tieng-anh-full-time/1291496.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.651+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-cua-hang-levis/1583530.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.651+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/content-marketing-intern/1298827.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.651+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kho-phu-tung/1544031.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.652+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-sat-kinh-doanh-nganh-thuc-pham/1583447.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.652+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-kinh-doanh/1490442.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.652+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-seo-web-content-web-di-lam-ngay/914666.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.653+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-vien-tieng-trung-part-time/1153553.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.653+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-hang-hoa/1557545.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.654+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-trade-marketing/1560174.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.654+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh/835711.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.654+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ho-so/1578332.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.655+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-thi-truong-tieng-trung/1499517.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.655+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cham-soc-khach-hang-chi-tuyen-nu/1583491.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.655+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/sale-leader-gosell-go-fnb-goexport-lc-17-trieu-commission-tieng-anh-co-ban/1583474.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.656+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-du-hoc-chi-tuyen-nu/1583506.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.656+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/cong-tac-vien-doi-tac-nhan-su/1283891.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.656+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ho-so-co-tuyen-sinh-vien-vua-ra-truong/1583519.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.657+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-phap-che-noi-bo/1583077.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.657+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kho/1562379.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.657+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-du-toan/1582953.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.658+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thu-kho/1485894.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.658+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/bep-pho-dieu-hanh/1244667.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.658+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/bep-truong-dieu-hanh/1456511.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.659+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-van-hanh-san-thuong-mai-dien-tu/1583488.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.659+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tieng-han/1581526.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:42.660+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-ly-chu-tich-nhan-viec-sau-tet/1564048.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992300
[2025-01-16T01:51:45.998+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-doc-tai-chinh/867641.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:45.999+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thiet-ke-co-dien-me/847699.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:45.999+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-hanh-chinh-nhan-su/1583517.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.000+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-xu-ly-ho-so-processing-specialist/1260927.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.000+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-marketing-va-event-executive-giao-duc/1583518.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.000+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/intern-java-developer/1579829.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.001+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-ly-phien-dich-tieng-trung/1281299.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.001+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/spxexpress/tuyen-dung/giam-sat-tram-giao-nhan-j1407437.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.002+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/spxexpress/tuyen-dung/truong-tram-giao-nhan-ho-chi-minh-j1155553.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.002+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-phat-trien-du-an-dien-mat-troi/1582579.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.002+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tu-van-phan-mem-cung-cap-data/1583421.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.003+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/lap-trinh-vien/1583492.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.003+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kiem-ke-hang-hoa/1583419.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.003+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-sales-va-cham-soc-khach-hang-tham-my/1583158.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.004+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-thuat-van-hanh-kiem-lap-trinh-phay-cnc/1583360.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.004+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ky-thuat-tich-hop-he-thong/1583496.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.005+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-nhan-su-tong-hop-dai-ngo-hap-dan/1583324.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.005+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ky-thuat-dien-di-lam-ngay/1526633.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.005+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/lap-trinh-vien-java/1558451.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.006+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-phat-trien-dai-ly-dien-mat-troi/1582611.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.006+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thu-ky-ban-giam-doc-tieng-trung/1582657.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.007+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/backend-developer/1577093.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.007+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/marketing-manager/1583495.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.007+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/kien-truc-su-chu-tri/1582389.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.008+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toan-thue/1241304.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.008+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-qa-qc/1226289.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.008+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-bo-phan-tuan-thu/1582909.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.008+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ky-thuat-phan-mem/1583469.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.009+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thu-ngan-nha-hang-trung-hoa/1396024.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.009+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-hanh-chinh-nhan-su/1583446.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.009+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/art-consultant-tu-van-nghe-thuat-ban-hang/1583223.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.010+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cham-soc-khach-hang-part-time/1583473.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.010+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/talent-acquisition-cum-admin-full-time/1413907.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.010+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-account-executive/1583027.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.011+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cham-soc-khach-hang-dich-vu-thue-phong/1583484.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
[2025-01-16T01:51:46.011+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cskh-customer-support-cong-ty-it/790963.html?ta_source=JobSearchList_LinkDetail&u_sr_id=g5qAjpidpAK2AZRqRAj3fZ2WXbJ9hGAEgywmvZrC_1736992304
