[2025-01-17T00:50:33.316+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/product-executive-junior/1535051.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.316+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tai-chinh/1585951.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.317+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/customer-support-executive/1563311.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.317+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-tong-hop/1585198.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.317+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-truong/1585183.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.318+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/lap-trinh-vien-python-django/1585941.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:33.318+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tu-van-phong-van-truoc-tet-ra-tet-lam/1585901.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075031
[2025-01-17T00:50:37.031+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-kinh-doanh-tham-my/1585851.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.032+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-marketing/1585413.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.034+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-truc-page-tham-my/1585862.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.034+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-content-marketing/1585422.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.035+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-xuat-hoa-don/1085784.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.036+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thu-ngan/1376027.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.036+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/vietmyssu/tuyen-dung/nhan-vien-ai-trainer-validator-chatbot-nhan-viec-sau-tet-j1585946.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.037+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ky-thuat/1585904.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.037+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-ly-kinh-doanh-tieng-trung/1585062.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.038+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ban-hang/1563389.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.038+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giang-vien-ielts-day-thpt/1585651.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.038+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-ly-giam-doc-thanh-thao-tieng-trung/1026646.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.039+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/devops-engineer/1585912.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.039+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-media/1534122.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.040+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/junior-data-analyst/1535662.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.040+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/video-editor-blockchain-crypto/1585921.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.041+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-noi-that/967599.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.041+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giang-vien-ielts-parttime/1407575.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.041+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-content-creator-marketing/1457794.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.042+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-co-van-hoc-tap/1585931.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.042+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/pe-leader-ki-su-san-pham/1535909.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.043+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-sat-ban-le/1237005.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.043+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-chung-tu-lam-c-o/1585823.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.043+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-qa-chatbot-validator-shopee/1585933.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.044+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/vietmyssu/tuyen-dung/nhan-vien-kiem-soat-chat-luong-chatbot-shopee-j1585913.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.044+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-ly-ban-le-retail-admin/1143568.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.045+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/vietmyssu/tuyen-dung/nhan-vien-listing-call-cskh-don-phieu-san-shopee-j1515673.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.045+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-thiet-ke-dien-nang-luong-mat-troi/1562659.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.046+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-tuyen-sinh-sales-khoa-hoc-phu-yen-hue/1538269.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.046+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quan-ly-chat-luong/1585911.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.046+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/truonghoctructuyenonschool/tuyen-dung/thuc-tap-sinh-quan-tri-du-an-fulltime-parttime-j1585888.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.047+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/vietmyssu/tuyen-dung/nhan-vien-truc-tong-dai-vi-momo-qua-tet-nhan-viec-j960401.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.047+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-thiet-ke-co-khi-rd/1584198.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.048+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/vietmyssu/tuyen-dung/nhan-vien-cskh-kenh-chat-shopee-qua-tet-nhan-viec-j977485.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.048+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tu-van-phan-mem-cung-cap-data/1585813.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.049+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/vietmyssu/tuyen-dung/nhan-vien-ai-trainer-tagger-chatbot-j1585928.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.049+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-doc-nhan-su/1585733.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.049+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-nhan-su/1585681.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.050+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van/1585074.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.050+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ban-hang/1563416.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.051+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-hoa-tuoi/1585568.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.051+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-nhuong-quyen-thuong-hieu/1585897.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.051+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-chup-anh-part-time/1585707.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.052+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-marketing/1585563.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.052+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tham-van-hoc-duong/1536137.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.053+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-nghiep-vu-tieng-nhat-jlpt-n3-n2-n1/1374034.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.053+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/supply-chain-coordinator-0-1-nam-kinh-nghiem/1585875.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.054+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toan/1585910.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.054+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-thiet-bi-y-te/1525368.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:37.054+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-tong-hop/1582209.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075035
[2025-01-17T00:50:43.166+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/cong-tac-vien-giang-vien-dien-hoat-2d-animation/1424634.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.167+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/kien-truc-su-revit-di-lam-ngay/1530938.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.168+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/content-marketing/1584339.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.168+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/livestream-tiktok/1584351.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.169+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/talent-acquisition-intern/1584651.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.169+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/manual-tester-fluent-in-english/1585154.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.170+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/employer-branding-intern/1585237.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.170+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/legal-executive/1585239.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.171+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-thiet-ke-dien-tu-dong-hoa/1197740.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.171+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/internal-communication-executive/1585241.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.172+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/matbao/tuyen-dung/cham-soc-xu-ly-khieu-nai-khach-hang-tan-binh-j1585906.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.172+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/senior-cb-executive/1585246.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.172+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-quan-doc-phan-xuong-nha-may-giay/1316708.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.173+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/recruitment-executive-chuyen-vien-tuyen-dung/1585566.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.173+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-giam-sat-dien/1435852.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.173+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/c-developer-boost-qt-computer-vision/1585842.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.174+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/shift-leader-truong-ca-san-xuat/1585578.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.174+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toan-tong-hop/1432022.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.174+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-kinh-doanh-sales-specialist/1584596.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.175+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-doi-ngoai-tieng-anh-thi-truong-chau-au/1537756.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.175+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-buu-cuc/1323067.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.175+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-dich-vien-buu-cuc/1331127.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.175+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tuyen-dung/1384213.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.176+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-sale-online/1084980.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.176+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-telesale-sale-online-10-18trieu/997929.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.176+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/quotation-specialist-the-electronics-pcba/1585756.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.177+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-telesale-y-te/1238045.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.177+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/sales-tour-biet-lam-tiktok/1001229.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.177+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/performance-ads/1524610.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.178+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/video-editor-1-nam-kinh-nghiem/1365893.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.178+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/cong-tac-vien-van-hanh-lop-hoc-luong-80-000d-ca-uu-tien-co-the-lam-ca-chieu-toi-ha-dong-ha-noi/1533150.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.178+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-thu-ky-kinh-doanh/1553532.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.178+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/cham-soc-khach-hang-customer-service/1585615.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.179+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-van-phong-biet-tieng-nhat-n1/1501012.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.179+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kho-thoi-vu-3-5-ngay-tai-thanh-tri-ha-noi-di-lam-ngay/1425203.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
[2025-01-17T00:50:43.179+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-xuat-nhap-khau/1585889.html?ta_source=JobSearchList_LinkDetail&u_sr_id=ZzVlbS3UB5jntYeh4iRpC3jG4JnCQlssrfv8QHOO_1737075041
