[2025-01-16T01:51:51.028+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/leader-marketing-fb-ads/1396082.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.028+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-nhan-su-cb/1385380.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.028+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-tu-van-ban-hang/1278668.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.029+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ky-thuat-bao-tri/1583040.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.029+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/sale-leader-b2b/1383790.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.029+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/pho-leader-marketing-ads/1379796.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:51.030+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-sale-phan-mem/1372707.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992309
[2025-01-16T01:51:54.254+0000] {logging_mixin.py:190} INFO - Failed to retrieve page 109. Status code: 429
[2025-01-16T01:51:59.239+0000] {logging_mixin.py:190} INFO - Failed to retrieve page 110. Status code: 429
[2025-01-16T01:52:03.848+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-thanh-toan-luong-10-12-trieu-yeu-cau-kinh-nghiem-tu-1-2-nam-tro-len/1366850.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.849+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ban-hang/1433757.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.850+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-content-marketing-social/1547499.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.850+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-sale-tu-van-kinh-doanh-oto-toyota/1422096.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.851+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-xu-ly-ho-so-dau-tu-dinh-cu-my-eb5/1414830.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.851+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-content-duoc-my-pham/1529063.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.852+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-phong-marketing-thoi-trang-nu-cao-cap/1559899.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.852+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-content-marketing/1339872.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.853+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/middle-qc-qa/1583395.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.853+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-sat-nha-hang/1582156.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.853+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-thuat-vien-aitieng-trung-tieng-anh/1583352.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.854+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tuyen-dung/1579447.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.854+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-doc-kinh-doanh-ngoai-te-fx-rb-msb-3x024/1583363.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.855+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/business-analyst/1582896.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.855+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/brand/goldsunfocusmedia/tuyen-dung/tro-ly-kinh-doanh-tieng-trung-j1583364.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.855+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/kinh-doanh-sach-thieu-nhi-sach-song-ngu/1582983.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.856+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-khach-hang-ca-nhan/1469519.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.856+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-dau-thau/1288810.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.856+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-marketing-manh-digital-branding/1259246.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.857+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/can-bo-tuyen-sinh/1583393.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.857+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-phan-tich-hoa-hoc/1580200.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.857+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/dieu-hanh-tour/1583357.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.858+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tu-van-giao-duc-full-time-part-time/1583306.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.858+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ban-hang-luong-cao-tai-q12/1583392.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.859+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-content/1197553.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.859+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-quoc-te/1582699.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.859+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-quan-tri-kenh-social/1582808.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.860+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-truyen-thong-thuong-hieumang-kol-koc/1292785.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.860+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-chu-ki-so-khong-ap-kpi/1500316.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.860+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-mkt-tiktok-ads/1342006.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.861+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-truong/1350057.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.861+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-lai-xe-cho-giam-doc/1583388.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.861+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/android-developer/1455051.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.862+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thu-kho-thanh-pham/1583008.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.862+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-rd-bao-bi/1583076.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.862+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ban-hang-thoi-vu-tet-toan-quoc/1583328.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.863+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-booking-kol-koc/1513787.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.863+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tro-ly-van-hanh-tieng-trung-thuong-mai-dien-tu/1556556.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.863+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/sale-admin/1583385.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.864+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ke-toan-noi-bo/1178922.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.864+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/marketing-leader/1582984.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.864+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-xe-tai-bus-ra-tet-nhan-viec/1582514.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.865+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-chinh-anh-san-pham-noi-that/1542170.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.865+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kho/1505428.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.865+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/cua-hang-truong/1558998.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.866+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tuyen-dung-7-8tr-thang-nghi-thu-7-cn/1583380.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.866+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh/1512176.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.867+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/deputy-sale-director-pho-giam-doc-kinh-doanh/1512249.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.867+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/truong-nhom-kinh-doanh-b2b/1512257.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:03.867+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/customer-service/1521234.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992322
[2025-01-16T01:52:06.010+0000] {logging_mixin.py:190} INFO - Failed to retrieve page 112. Status code: 429
[2025-01-16T01:52:09.626+0000] {logging_mixin.py:190} INFO - Failed to retrieve page 113. Status code: 429
[2025-01-16T01:52:14.986+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/technical-leader/976977.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.987+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ho-tro-du-an-tieng-nhat-n2/1559603.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.987+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chief-marketing-officer/1583353.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.988+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/marketing-operation-admin/1555712.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.988+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-van-hanh-may/1046219.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.989+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-sales-va-cham-soc-khach-hang/1583160.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.989+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-doc-kinh-doanh-linh-vuc-du-hoc-duc/1583163.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.990+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-dieu-phoi-bao-tri/1583188.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.990+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giao-vien-toan-trung-hoc-pho-thong/1271431.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.991+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-phap-che/1559007.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.991+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-kinh-doanh/1583116.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.992+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-hanh-chinh-nhan-su/1423533.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.992+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-tieng-anh/1430323.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.992+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-co-the-nhan-viec-sau-tet/1556952.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.993+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tuyen-dung/1583345.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.993+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-sat-quay-fresh-fresh-supervisor/1300724.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.993+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-tuyen-dung/1583093.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.994+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-dao-tao/1583101.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.994+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-quan-he-lao-dong/1583102.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.994+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-quay-dung-video/1529034.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.995+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-cham-soc-khach-hang/1093015.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.995+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/tu-van-ban-hang/1583054.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.995+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-facebook-ads/1323640.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.996+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thuc-tap-sinh-nhan-su/1582940.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.996+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/can-bo-an-toan-lao-dong-tai-cong-trinh-xay-dung/923105.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.996+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/content-marketing-mang-duoc-my-pham-spa/1583310.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.997+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ke-toan-truong-lam-viec-tai-vinh/1583343.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.997+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-marketing/1583022.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.997+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-qs-giam-sat-cong-trinh/1563367.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.998+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/ky-su-thiet-ke-co-khi/1500550.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.998+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-content-truyen-thong/1577617.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.998+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-game-design/1582893.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.999+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-livestream-co-kinh-nghiem-chi-tuyen-nu/1542651.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.999+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/giam-doc-kinh-doanh-nhan-viec-sau-tet/1564040.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.999+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/chuyen-vien-mua-hang/1218098.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:14.999+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-ky-thuat-san-xuat/1583060.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:15.000+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-kinh-doanh-tieng-anh-tieng-trung/1560927.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:15.000+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/nhan-vien-marketing-quay-chup-dung-video/1210444.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
[2025-01-16T01:52:15.000+0000] {logging_mixin.py:190} INFO - https://www.topcv.vn/viec-lam/thu-ky-van-phong/1560412.html?ta_source=JobSearchList_LinkDetail&u_sr_id=cieTVoANCExts5nsyra9TKWTVf54It23X6BxIyaX_1736992333
